357.539836102552	503.852031384049	-2.86931287935358	71.8657527402097
357.9883654789	322.831012780978	-0.0759933303096674	79.6658904156731
358.029833891084	337.180267582197	-0.183690523911474	8.2959388942391
357.996197810418	368.026016095594	-2.98819879544017	9.30973758071687
358.016139204483	388.81583564797	-3.04620206639966	2.54587309277429
358.033441221606	406.948797705263	-2.56991684414875	4.22846359644384
358.006012673737	503.977843894824	-2.8607558498511	71.8498881935595
358.486085998095	322.792679690093	-0.0716939736213252	79.8817069023036
358.514378621067	337.0894758953	-0.193930674559743	8.24017648044132
358.486042357092	368.09712310834	-2.98795849405848	9.37622816186128
358.514969761933	388.867593565705	-3.02598510893226	2.52569903124627
358.400543659372	407.154270346073	-2.57523090725109	4.24419430331931
358.608721299575	407.326721957751	-2.5835915160009	4.25923559454486
358.472621123947	504.101999593829	-2.8670203629043	71.9203830970125
358.984182825995	322.754720772914	-0.0668531915290092	80.1046392447042
358.999866559453	336.999157859706	-0.199488830352787	8.19433891654793
358.976368101538	368.170352953676	-2.99573544829383	9.43594093302539
359.008186805867	388.922986340154	-3.02305534370667	2.51718590018867
358.980034310572	407.531753225662	-2.58234431635974	4.29801077605151
358.939761509135	504.230950608652	-2.88702746109332	72.0793014516254
359.057862597472	504.270407203933	-2.89361480546041	72.2309490162818
359.512801688326	322.717906945194	-0.0620294939151423	80.4934906646388
359.485658401076	336.908117867354	-0.193414178454623	8.17025521216243
359.4673449022	368.244307320805	-3.01069688743359	9.49590926044336
359.53064912558	368.254280317827	-3.01275630790755	9.51853251190017
359.5022199249	388.977837045386	-3.02518557755488	2.52224886145981
359.340644552685	407.748688895536	-2.57459396788777	4.27649191078868
359.554107443283	407.916942503325	-2.56914744819573	4.30616123796154
359.52772692223	504.386325328667	-2.9138483546603	72.7528235803558
360.010707933364	322.686689498737	-0.0580004142867672	80.7495475338633
359.972890968427	336.818095339003	-0.17165119768002	8.17354365041573
360.022234369182	368.317724423502	-3.02720079365114	9.61500413723767
359.996307034697	389.032197840935	-3.02152890691084	2.53341544331814
359.918152227288	408.121929593673	-2.56212973775724	4.30352922266641
360.133986916982	408.303002604924	-2.55889710397175	4.28670338800992
360.002677155448	504.4888444101	-2.92224002952032	72.9730132042003
360.508970494598	322.658113946684	-0.0541706688582872	80.9848583770661
360.528517188051	336.723863254899	-0.134880180636997	8.22963546563553
360.515469002812	368.373275261615	-3.03652717390955	9.72554089359602
360.487538545435	389.09025533857	-3.01511459367099	2.55137517070472
360.488003147564	408.517460257	-2.55690167405469	4.32032485482613
360.47824692378	504.590105042009	-2.91687732003027	72.7633231498663
361.0074248151	322.631770864256	-0.0504496222946608	81.2213687152857
361.018096184755	336.663298225864	-0.102168844338665	8.300657053879
361.009279589583	368.423960697465	-3.04083430923459	9.82353602972094
360.977469639396	389.152944536199	-3.01015182665775	2.58677417053713
360.839913852641	408.731608746025	-2.55184788337842	4.30051168438731
361.057304948105	408.916567879132	-2.5482995664962	4.32423932382365
360.950003052064	504.701986633687	-2.89912303591802	72.207203861771
361.505987863405	322.6074360501	-0.0474426068130606	81.4674979673172
361.51161038202	336.619237521351	-0.0754922582020727	8.37663245116987
361.503372270065	368.471758563241	-3.04281430507674	9.87190532291915
361.470407434518	389.220014214655	-3.01293954118599	2.64744712564443
361.416038516539	409.123036468221	-2.53965031142619	4.32549302602604
361.628574866091	409.311138740033	-2.53373971491019	4.29782815433021
361.534599029005	504.869307439655	-2.87144654881466	71.7259379152364
362.004617263514	322.584465469655	-0.0455523387614283	81.7026788619011
362.007853421046	336.586143245665	-0.0605929736585285	8.44581249337826
361.997854206802	368.518565846175	-3.04244866394676	9.85031657351249
362.016100162346	389.292812676693	-3.03197331548149	2.73859975808024
361.980282987682	409.529509699805	-2.52352577284538	4.30817637639188
362.001663579029	504.993822557527	-2.8618234271325	71.638487055303
362.503312901839	322.562426266105	-0.0443836843026251	81.8940260192238
362.50531064221	336.557013456697	-0.0606599390790343	8.49542441402356
362.492367272146	368.567043173786	-3.03744546538771	9.76536790070199
362.509273820328	389.341790258778	-3.05699560506586	2.80488703114666
362.536216663574	409.944674262538	-2.5107788647789	4.27678076827106
362.46805723406	505.118557778819	-2.86609035315897	71.6944116856085
363.002102441864	322.541045498115	-0.0432465261616244	82.0210966867331
363.002507051709	336.525324876473	-0.0711021224370021	8.51610406638245
362.986291630672	368.619818991595	-3.03039955237223	9.64417382243164
363.005330363003	389.376550705442	-3.08621564096393	2.84195428623366
362.890741895446	410.167334437299	-2.50911535204856	4.26173514871922
363.090988459057	410.360553436499	-2.51266592974661	4.27846628686244
363.053814115982	505.290599112806	-2.8893641846905	72.0484228939567
363.501012672513	322.520344851513	-0.0420141244300063	82.0863038648849
363.498869116921	336.488847377603	-0.0806766413449223	8.50419150064495
363.479844547811	368.677199145445	-3.0280271275074	9.52333252218995
363.503391982518	389.39491781108	-3.12184454365927	2.84856673841487
363.446737602694	410.578886882769	-2.51355529648467	4.30989962096132
363.657873941073	410.76958044266	-2.51240584580814	4.29530044313956
363.523266706384	505.407167597216	-2.9069572920509	72.5228495621886
364.000009588357	322.500194422986	-0.0411230756371051	82.1047321735512
363.995054968182	336.44960610402	-0.0825528385482226	8.46464717569415
363.973342746381	368.736750840818	-3.03089087790151	9.43769605973262
364.002766668162	389.395535507903	3.12597990290298	2.82833861423409
364.001464504603	410.997972611074	-2.5111169653395	4.34856987248227
363.997078639894	505.511897204028	-2.91525784046315	72.6488203124508
364.499018728296	322.480290273205	-0.0409681215062494	82.0887172358437
364.491484676914	336.41010055616	-0.0805110947995631	8.41099550398136
364.5233438888	368.803392689994	-3.02879596514812	9.41187994768058
364.502211132944	389.381358945521	3.10307085054686	2.78954630095159
364.333078220886	411.221267858069	-2.51166259577266	4.33208105437565
364.559868432926	411.4210824601	-2.51401109414492	4.37563783402027
364.471578409801	505.616564698803	-2.9117449049769	72.3707871127552
364.997996398987	322.460274204697	-0.0413909610893063	82.0424228368533
364.987415112072	336.370137069792	-0.0819684423222922	8.35749226434237
365.017605697064	368.864526305061	-3.01429269771342	9.4494222443034
365.000324422705	389.360741387178	3.1010885830657	2.74501395446086
364.898790328961	411.631988563557	-2.51635576518476	4.39024187525803
365.122925540854	411.835732389087	-2.52062989991447	4.39901830428677
364.94243740861	505.733056074572	-2.89616210316412	71.8390103235061
365.058299088046	505.771075918849	-2.89063909099195	71.7029658601553
365.496972735985	322.439952614639	-0.0417974383046585	81.9682833965403
365.482138963238	336.326557262139	-0.0908377491329118	8.30998602820027
365.509708875531	368.93079782847	-2.99504767854292	9.51747718058363
365.497598759735	389.343773364531	3.11835557415101	2.70130343366636
365.464081142076	412.049335652053	-2.52231294074524	4.4430333963895
365.526643466798	505.897955175262	-2.87250041858239	71.5724425017695
365.996011256213	322.419450920337	-0.0418049161000564	81.8731788305915
365.97571672803	336.275316488202	-0.106033393648	8.26527058670194
365.999905574238	369.000691111297	-2.987917726597	9.59000666079847
365.997677427499	389.339548817408	-3.12829415791784	2.65536411267024
366.026229930739	412.461121855929	-2.52665093698025	4.47562793494006
365.99459210626	506.020307871369	-2.86516196076544	71.5626864453816
366.495126251963	322.398861970677	-0.0415741976716052	81.7628091587614
366.523837430032	336.205390392476	-0.125413949778976	8.22335593864878
366.491727441858	369.069611224168	-2.99794514552601	9.65515595865759
366.502475775334	389.358244516304	-3.07737964934398	2.61394747164848
366.38209485385	412.67940129352	-2.52696050018827	4.46098106170197
366.587234785238	412.866879197777	-2.52811741990315	4.47504742732402
366.461409403331	506.144462055252	-2.87140443661402	71.6449132592437
366.994317043333	322.378287547382	-0.0413250710275214	81.630410973393
367.01650698968	336.139299594622	-0.136794991834327	8.20114796997913
366.98687891909	369.13382665871	-3.01608441986737	9.71225934583903
367.006525968232	389.398804180507	-3.04988761607921	2.60377994772302
366.946007438775	413.080821868924	-2.52747779666499	4.47204872423926
367.159017596452	413.270027257557	-2.5268428258799	4.44123958238597
367.047424548437	506.31442185694	-2.89503471030498	72.0512978367264
367.493625012513	322.357610298683	-0.040999270194801	81.4580538306055
367.508891034953	336.073840199924	-0.137216995234226	8.19024159205383
367.483701862667	369.192420238638	-3.03379200683747	9.76330106442587
367.504713164864	389.446016423954	-3.04531455731399	2.63206454973015
367.505322663204	413.492668189371	-2.52278289216751	4.45767813870141
367.518231119955	506.427131958747	-2.910243339959	72.4544914589056
367.993059053381	322.336922501288	-0.0406809270179466	81.2310449540854
368.001446002362	336.011858848922	-0.130519218546102	8.18821621946907
367.979770870584	369.246658815237	-3.04855201156607	9.80934665134781
368.019080363916	369.25122968421	-3.04962011360254	9.82541251026031
368.000915391307	389.485789020488	-3.07430502288112	2.67262117595058
367.838803481606	413.714432668584	-2.51411408880304	4.40223278333593
368.064626109755	413.915764957219	-2.508552836094	4.41326116328188
367.992300142389	506.53106614151	-2.91465253262236	72.5261342911963
368.49241565884	322.315906942248	-0.0411041996470802	80.9556218209946
368.494135822734	335.952731115108	-0.127124157814909	8.18740479595737
368.51662709469	369.296867282889	-3.0605212314559	9.88451942104708
368.499904094244	389.506386799303	-3.12655968051828	2.70775731298056
368.404399827592	414.128911338903	-2.51263260289821	4.37156429265225
368.622063773994	414.33224681599	-2.51545501742486	4.33502139286227
368.465594232051	506.637726667239	-2.90680596928067	72.2485875266268
368.991388430605	322.294133039751	-0.0429386046691069	80.6550601039214
368.98661287255	335.892796301775	-0.128464279214414	8.179912536614
369.0141957381	369.336700176482	-3.06778755238248	9.94076555399439
369.000122573639	389.505730659455	3.12191240643308	2.7392711406638
368.968673229956	414.546424924916	-2.53433058912102	4.31583251412307
369.052634103796	506.798804847262	-2.88367073851304	71.7297753564482
369.489857034214	322.270657340822	-0.0460168054796831	80.3553120942721
369.479693915815	335.82945188102	-0.125951762947517	8.17338427263416
369.51101547768	369.372603744186	-3.07306150902473	9.99497898826541
369.499923003595	389.495995457441	3.12121005811059	2.77398620541684
369.531865965051	414.950099013343	-2.54424556211637	4.25548158273489
369.520006366862	506.924806886958	-2.86845531766622	71.6682419751759
370.01219788053	322.24355581884	-0.0493060396118641	79.9759178975204
369.974939417538	335.764036962569	-0.113929558012755	8.19207864009708
370.007376771869	369.405519574866	-3.07828739489505	10.0464994651817
370.000116247123	389.493534888055	-3.12785863771854	2.81456380588189
369.893971110594	415.164865206396	-2.53982650319231	4.21868384573122
370.099508970655	415.350347781751	-2.52984600334532	4.21374874336901
369.98738736773	507.047182060703	-2.86521344074458	71.6657229990454
370.510972068419	322.215760370235	-0.0511848263361267	79.7695130164039
370.516457116089	335.703153422082	-0.0949536695755747	8.29288700261479
370.504138712182	369.435527432173	-3.08357363468515	10.0904925130649
370.499106146951	389.513829409397	-3.07438900196391	2.85145354272741
370.452866185041	415.567042323251	-2.51169188286995	4.22653113652207
370.673164878489	415.761271027089	-2.50100848136389	4.20482715322847
370.454218559513	507.172748438232	-2.87476361800443	71.7207757034399
371.009323958954	322.18863847802	-0.0510841532042731	79.589711304305
371.01141937188	335.658473676711	-0.0795940613872193	8.40985186825898
371.001939839589	369.463095062881	-3.08673550247562	10.1150067568366
370.994959539874	389.554299516407	-3.04260748351739	2.86739373394235
371.005092547159	415.993262759904	-2.48801994344069	4.25245317296158
371.040415787991	507.340901197723	-2.89773826213309	72.1680215453749
371.507589226446	322.162708842925	-0.0496525422765707	79.4550934017649
371.508151804782	335.621316880934	-0.0677298959428384	8.52678147758824
371.500520122711	369.489804578697	-3.08530669449457	10.1035411041631
371.491360571697	389.599825584277	-3.05132316182546	2.85613655137093
371.329182295438	416.222619398221	-2.4833787675804	4.23329048698668
371.553598320593	416.429362965457	-2.48679265311693	4.27358365143188
371.512122369967	507.451655243137	-2.90944257685804	72.5126193374564
372.006074833241	322.138324994609	-0.0481057858163331	79.365299420043
372.005461517783	335.590527303129	-0.0555421930464433	8.60443794316492
371.998945390938	369.517810951661	-3.08137510757013	10.0488706158522
371.993069374628	389.638135379555	-3.07780800307189	2.83221463406899
371.888713852096	416.64827097766	-2.49028530424477	4.26584912035681
372.10482404132	416.85920289271	-2.4987211160978	4.26809830038706
371.985898424016	507.556436437379	-2.91064271462151	72.5140902368796
372.504846991085	322.114908714597	-0.0476462509267435	79.3190554251004
372.503468967079	335.56603970999	-0.0441184561333213	8.6261766827988
372.496805311958	369.547243849007	-3.08090396851468	9.96216901737503
372.498877335129	389.66640216152	-3.09492926996702	2.81462173239257
372.444744110839	417.074740980547	-2.50468213362406	4.27483037749198
372.667895434364	417.273240730368	-2.51154419149937	4.23754810048188
